24898	 +1691765501.92215800285339355	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9384	 -0.0091	 -3.6510	 +0.0000
24899	 +1691765501.93849706649780273	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9461	 -0.0177	 -3.7323	 +0.0000
24900	 +1691765501.95486307144165039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9356	 -0.0237	 -3.7819	 +0.0000
24901	 +1691765501.97019004821777344	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9265	 -0.0028	 -3.8028	 +0.0000
24902	 +1691765501.98651409149169922	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9310	 +0.0394	 -3.8211	 +0.0000
24903	 +1691765502.00292205810546875	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9423	 +0.0263	 -3.8302	 +0.0000
24904	 +1691765502.01836895942687988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9620	 -0.0394	 -3.8413	 +0.0000
24905	 +1691765502.03470897674560547	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9714	 -0.0051	 -3.8456	 +0.0000
24906	 +1691765502.05010390281677246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9768	 +0.0249	 -3.8498	 +0.0000
24907	 +1691765502.06648993492126465	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +135.9972	 +0.0301	 -3.8686	 +0.0000
24908	 +1691765502.08280611038208008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0130	 +0.0272	 -3.8835	 +0.0000
24909	 +1691765502.09814596176147461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0467	 +0.0348	 -3.9025	 +0.0000
24910	 +1691765502.11445403099060059	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0730	 +0.0155	 -3.9199	 +0.0000
24911	 +1691765502.13084888458251953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.0891	 -0.0036	 -3.9128	 +0.0000
24912	 +1691765502.14619207382202148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.1391	 +0.0152	 -3.8801	 +0.0000
24913	 +1691765502.16253995895385742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.1703	 +0.0185	 -3.8446	 +0.0000
24914	 +1691765502.17890191078186035	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.2301	 -0.0056	 -3.7612	 +0.0000
24915	 +1691765502.19424700736999512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.3010	 +0.0093	 -3.6604	 +0.0000
24916	 +1691765502.21060895919799805	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.3396	 +0.0132	 -3.6092	 +0.0000
24917	 +1691765502.22700810432434082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.4181	 -0.0289	 -3.5269	 +0.0000
24918	 +1691765502.24331998825073242	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.4627	 -0.0501	 -3.4947	 +0.0000
24919	 +1691765502.25961995124816895	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.5621	 -0.0662	 -3.4531	 +0.0000
24920	 +1691765502.27599000930786133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6452	 -0.0874	 -3.4371	 +0.0000
24921	 +1691765502.29133105278015137	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6604	 -0.0982	 -3.4313	 +0.0000
24922	 +1691765502.30767703056335449	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.6879	 -0.0573	 -3.4162	 +0.0000
24923	 +1691765502.32397198677062988	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.7551	 -0.1234	 -3.4092	 +0.0000
24924	 +1691765502.33927702903747559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.7945	 -0.1874	 -3.4027	 +0.0000
24925	 +1691765502.35561299324035645	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.8809	 -0.2380	 -3.3705	 +0.0000
24926	 +1691765502.37194395065307617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9222	 -0.2272	 -3.3509	 +0.0000
24927	 +1691765502.38726902008056641	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +136.9854	 -0.2295	 -3.3100	 +0.0000
24928	 +1691765502.40368103981018066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.0432	 -0.1909	 -3.2736	 +0.0000
24929	 +1691765502.41941690444946289	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.0809	 -0.1777	 -3.2637	 +0.0000
24930	 +1691765502.43574690818786621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.1615	 -0.1950	 -3.2503	 +0.0000
24931	 +1691765502.45111298561096191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2012	 -0.2156	 -3.2453	 +0.0000
24932	 +1691765502.46749901771545410	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.2828	 -0.2345	 -3.2223	 +0.0000
24933	 +1691765502.48383188247680664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.3624	 -0.2519	 -3.1888	 +0.0000
24934	 +1691765502.49911093711853027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4023	 -0.2614	 -3.1658	 +0.0000
24935	 +1691765502.51543092727661133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.4939	 -0.2545	 -3.1027	 +0.0000
24936	 +1691765502.53176093101501465	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.5390	 -0.2257	 -3.0767	 +0.0000
24937	 +1691765502.54705405235290527	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.6221	 -0.1648	 -3.0256	 +0.0000
24938	 +1691765502.56336903572082520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.7117	 -0.2115	 -2.9839	 +0.0000
24939	 +1691765502.57966709136962891	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.7608	 -0.2215	 -2.9735	 +0.0000
24940	 +1691765502.59502291679382324	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.8502	 -0.1235	 -2.9501	 +0.0000
24941	 +1691765502.61138105392456055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.8942	 -0.1166	 -2.9457	 +0.0000
24942	 +1691765502.62776207923889160	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +137.9794	 -0.0684	 -2.9248	 +0.0000
24943	 +1691765502.64324402809143066	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.0667	 +0.0180	 -2.8941	 +0.0000
24944	 +1691765502.65960502624511719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.1145	 +0.0046	 -2.8811	 +0.0000
24945	 +1691765502.67601895332336426	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.2197	 -0.0565	 -2.8233	 +0.0000
24946	 +1691765502.69235706329345703	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.2718	 +0.0113	 -2.7956	 +0.0000
24947	 +1691765502.70875692367553711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.3785	 +0.0823	 -2.7258	 +0.0000
24948	 +1691765502.72422599792480469	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.4809	 +0.0779	 -2.6582	 +0.0000
24949	 +1691765502.74059391021728516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.5270	 +0.1497	 -2.6258	 +0.0000
24950	 +1691765502.75695204734802246	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.6217	 +0.2012	 -2.5676	 +0.0000
24951	 +1691765502.77237606048583984	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.6773	 +0.1621	 -2.5413	 +0.0000
24952	 +1691765502.78883504867553711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.8012	 +0.0777	 -2.4671	 +0.0000
24953	 +1691765502.80422210693359375	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.9145	 +0.1705	 -2.3858	 +0.0000
24954	 +1691765502.82055711746215820	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +138.9638	 +0.2339	 -2.3408	 +0.0000
24955	 +1691765502.83691310882568359	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.0649	 +0.2371	 -2.2436	 +0.0000
24956	 +1691765502.85226297378540039	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.1141	 +0.2203	 -2.1940	 +0.0000
24957	 +1691765502.86860799789428711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.2234	 +0.2416	 -2.0993	 +0.0000
24958	 +1691765502.88488912582397461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.3478	 +0.1735	 -2.0114	 +0.0000
24959	 +1691765502.90025806427001953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.4133	 +0.1775	 -1.9658	 +0.0000
24960	 +1691765502.91666102409362793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.5325	 +0.1847	 -1.8795	 +0.0000
24961	 +1691765502.93202495574951172	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.5818	 +0.1791	 -1.8378	 +0.0000
24962	 +1691765502.94837713241577148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.6749	 +0.1939	 -1.7426	 +0.0000
24963	 +1691765502.96471500396728516	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.7795	 +0.1007	 -1.6487	 +0.0000
24964	 +1691765502.98014402389526367	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.8354	 +0.0357	 -1.5995	 +0.0000
24965	 +1691765502.99649500846862793	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +139.9653	 +0.0109	 -1.4821	 +0.0000
24966	 +1691765503.01283097267150879	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.0363	 +0.0493	 -1.4202	 +0.0000
24967	 +1691765503.02819395065307617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.1734	 +0.0244	 -1.2957	 +0.0000
24968	 +1691765503.04457592964172363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.2977	 +0.0172	 -1.1754	 +0.0000
24969	 +1691765503.06095504760742188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.3557	 +0.0248	 -1.1176	 +0.0000
24970	 +1691765503.07634305953979492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.4726	 -0.0447	 -1.0029	 +0.0000
24971	 +1691765503.09274291992187500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.6003	 -0.0857	 -0.8872	 +0.0000
24972	 +1691765503.10806107521057129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.6685	 -0.0696	 -0.8268	 +0.0000
24973	 +1691765503.12458705902099609	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.8052	 -0.0975	 -0.7031	 +0.0000
24974	 +1691765503.14099693298339844	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +140.8709	 -0.1213	 -0.6392	 +0.0000
24975	 +1691765503.15645194053649902	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.0008	 -0.1442	 -0.5050	 +0.0000
24976	 +1691765503.17283797264099121	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.1267	 -0.1944	 -0.3703	 +0.0000
24977	 +1691765503.18826389312744141	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.1928	 -0.2456	 -0.2963	 +0.0000
24978	 +1691765503.20465707778930664	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.3320	 -0.3085	 -0.1701	 +0.0000
24979	 +1691765503.22100806236267090	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.4029	 -0.3142	 -0.0999	 +0.0000
24980	 +1691765503.23731589317321777	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.5330	 -0.3565	 +0.0267	 +0.0000
24981	 +1691765503.25388193130493164	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.6435	 -0.3288	 +0.1496	 +0.0000
24982	 +1691765503.26927089691162109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.7030	 -0.2814	 +0.2202	 +0.0000
24983	 +1691765503.28572988510131836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.8221	 -0.3299	 +0.3530	 +0.0000
24984	 +1691765503.30109310150146484	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +141.8873	 -0.4023	 +0.4253	 +0.0000
24985	 +1691765503.31755399703979492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.0309	 -0.5057	 +0.5784	 +0.0000
24986	 +1691765503.33395695686340332	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.1837	 -0.4254	 +0.7518	 +0.0000
24987	 +1691765503.34931397438049316	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.2465	 -0.3404	 +0.8283	 +0.0000
24988	 +1691765503.36566495895385742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.3543	 -0.3393	 +0.9915	 +0.0000
24989	 +1691765503.38105297088623047	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.4111	 -0.3860	 +1.0601	 +0.0000
24990	 +1691765503.39744210243225098	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.5455	 -0.4098	 +1.1915	 +0.0000
24991	 +1691765503.41380095481872559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.6664	 -0.3671	 +1.3125	 +0.0000
24992	 +1691765503.42915105819702148	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.7174	 -0.3211	 +1.3690	 +0.0000
24993	 +1691765503.44552397727966309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.8234	 -0.1687	 +1.4781	 +0.0000
24994	 +1691765503.46194195747375488	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.8804	 -0.1601	 +1.5240	 +0.0000
24995	 +1691765503.47734498977661133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +142.9936	 -0.2225	 +1.6145	 +0.0000
24996	 +1691765503.49366188049316406	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.0933	 -0.1223	 +1.7120	 +0.0000
24997	 +1691765503.51002693176269531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.1391	 -0.1294	 +1.7576	 +0.0000
24998	 +1691765503.52638101577758789	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.2468	 -0.1933	 +1.8449	 +0.0000
24999	 +1691765503.54272794723510742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.3050	 -0.1197	 +1.8839	 +0.0000
25000	 +1691765503.55805301666259766	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.3958	 +0.0128	 +1.9442	 +0.0000
25001	 +1691765503.57434797286987305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.4691	 -0.0327	 +1.9779	 +0.0000
25002	 +1691765503.59071993827819824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.5164	 -0.0205	 +1.9887	 +0.0000
25003	 +1691765503.60613203048706055	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.6108	 +0.0218	 +1.9848	 +0.0000
25004	 +1691765503.62250089645385742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.6473	 -0.0417	 +1.9778	 +0.0000
25005	 +1691765503.63880395889282227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.7161	 -0.1047	 +1.9514	 +0.0000
25006	 +1691765503.65415191650390625	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.7899	 +0.0558	 +1.9307	 +0.0000
25007	 +1691765503.67052292823791504	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.8178	 +0.0705	 +1.9098	 +0.0000
25008	 +1691765503.68685913085937500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.8790	 +0.0558	 +1.8601	 +0.0000
25009	 +1691765503.70223402976989746	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.9133	 +0.0153	 +1.8300	 +0.0000
25010	 +1691765503.71864986419677734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +143.9739	 -0.0875	 +1.7609	 +0.0000
