144228	 +1691763960.67464804649353027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1675	 -0.0185	 +0.6762	 +0.0000
144229	 +1691763960.69097709655761719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.1892	 -0.0601	 +0.6789	 +0.0000
144230	 +1691763960.70639300346374512	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2041	 -0.0828	 +0.6838	 +0.0000
144231	 +1691763960.72270393371582031	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2353	 -0.1109	 +0.7002	 +0.0000
144232	 +1691763960.73806905746459961	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2473	 -0.1309	 +0.7126	 +0.0000
144233	 +1691763960.75451898574829102	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2759	 -0.1418	 +0.7410	 +0.0000
144234	 +1691763960.77092885971069336	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3028	 -0.1517	 +0.7728	 +0.0000
144235	 +1691763960.78626489639282227	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3140	 -0.1695	 +0.7880	 +0.0000
144236	 +1691763960.80263400077819824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3415	 -0.1915	 +0.8245	 +0.0000
144237	 +1691763960.81894302368164062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3571	 -0.2170	 +0.8445	 +0.0000
144238	 +1691763960.83431100845336914	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3897	 -0.2569	 +0.8908	 +0.0000
144239	 +1691763960.85080814361572266	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4193	 -0.2997	 +0.9459	 +0.0000
144240	 +1691763960.86617398262023926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4296	 -0.3218	 +0.9780	 +0.0000
144241	 +1691763960.88250994682312012	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4569	 -0.3630	 +1.0447	 +0.0000
144242	 +1691763960.89889407157897949	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4699	 -0.3893	 +1.0843	 +0.0000
144243	 +1691763960.91418004035949707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5003	 -0.4045	 +1.1677	 +0.0000
144244	 +1691763960.93095302581787109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5295	 -0.4394	 +1.2599	 +0.0000
144245	 +1691763960.94631004333496094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5441	 -0.4465	 +1.3091	 +0.0000
144246	 +1691763960.96270895004272461	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5736	 -0.4440	 +1.4096	 +0.0000
144247	 +1691763960.97813892364501953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5872	 -0.4619	 +1.4612	 +0.0000
144248	 +1691763960.99455690383911133	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6112	 -0.4588	 +1.5636	 +0.0000
144249	 +1691763961.01098299026489258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6378	 -0.4621	 +1.6695	 +0.0000
144250	 +1691763961.02638792991638184	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6525	 -0.4760	 +1.7213	 +0.0000
144251	 +1691763961.04295897483825684	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6789	 -0.4717	 +1.8220	 +0.0000
144252	 +1691763961.05829191207885742	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6929	 -0.4789	 +1.8703	 +0.0000
144253	 +1691763961.07466793060302734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7158	 -0.5028	 +1.9690	 +0.0000
144254	 +1691763961.09098696708679199	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7353	 -0.4897	 +2.0665	 +0.0000
144255	 +1691763961.10643792152404785	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7450	 -0.4902	 +2.1155	 +0.0000
144256	 +1691763961.12285089492797852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7619	 -0.5027	 +2.2136	 +0.0000
144257	 +1691763961.13841295242309570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7715	 -0.5036	 +2.2655	 +0.0000
144258	 +1691763961.15485501289367676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7922	 -0.5093	 +2.3700	 +0.0000
144259	 +1691763961.17024612426757812	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8112	 -0.5103	 +2.4758	 +0.0000
144260	 +1691763961.18655395507812500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8200	 -0.5040	 +2.5328	 +0.0000
144261	 +1691763961.20295095443725586	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8355	 -0.5058	 +2.6460	 +0.0000
144262	 +1691763961.21831107139587402	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8466	 -0.5125	 +2.7033	 +0.0000
144263	 +1691763961.23470401763916016	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8765	 -0.5043	 +2.8173	 +0.0000
144264	 +1691763961.25013303756713867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9073	 -0.5074	 +2.9259	 +0.0000
144265	 +1691763961.26649904251098633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9214	 -0.5103	 +2.9795	 +0.0000
144266	 +1691763961.28288602828979492	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9211	 -0.5051	 +3.0713	 +0.0000
144267	 +1691763961.29827499389648438	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9178	 -0.5052	 +3.1192	 +0.0000
144268	 +1691763961.31460595130920410	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9328	 -0.4993	 +3.1995	 +0.0000
144269	 +1691763961.33094787597656250	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9582	 -0.4801	 +3.2676	 +0.0000
144270	 +1691763961.34627890586853027	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9573	 -0.4772	 +3.2959	 +0.0000
144271	 +1691763961.36265707015991211	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9494	 -0.4695	 +3.3534	 +0.0000
144272	 +1691763961.37897801399230957	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9535	 -0.4669	 +3.3776	 +0.0000
144273	 +1691763961.39435195922851562	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9678	 -0.4617	 +3.4333	 +0.0000
144274	 +1691763961.41075205802917480	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9680	 -0.4511	 +3.4874	 +0.0000
144275	 +1691763961.42611694335937500	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9654	 -0.4472	 +3.5138	 +0.0000
144276	 +1691763961.44246792793273926	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9690	 -0.4538	 +3.5708	 +0.0000
144277	 +1691763961.45898890495300293	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9743	 -0.4566	 +3.5983	 +0.0000
144278	 +1691763961.47439503669738770	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9723	 -0.4635	 +3.6466	 +0.0000
144279	 +1691763961.49083209037780762	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9643	 -0.4637	 +3.6830	 +0.0000
144280	 +1691763961.50621509552001953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9653	 -0.4599	 +3.6976	 +0.0000
144281	 +1691763961.52258801460266113	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9669	 -0.4616	 +3.7155	 +0.0000
144282	 +1691763961.53898000717163086	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9629	 -0.4649	 +3.7185	 +0.0000
144283	 +1691763961.55431103706359863	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9511	 -0.4523	 +3.7215	 +0.0000
144284	 +1691763961.57082104682922363	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9433	 -0.4444	 +3.7180	 +0.0000
144285	 +1691763961.58613896369934082	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9388	 -0.4524	 +3.7200	 +0.0000
144286	 +1691763961.60255002975463867	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9260	 -0.4523	 +3.7152	 +0.0000
144287	 +1691763961.61891102790832520	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9181	 -0.4524	 +3.7160	 +0.0000
144288	 +1691763961.63429403305053711	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.9046	 -0.4652	 +3.7239	 +0.0000
144289	 +1691763961.65067601203918457	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8941	 -0.4613	 +3.7243	 +0.0000
144290	 +1691763961.66604804992675781	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8850	 -0.4603	 +3.7257	 +0.0000
144291	 +1691763961.68238496780395508	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8649	 -0.4833	 +3.7241	 +0.0000
144292	 +1691763961.69872999191284180	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8573	 -0.4873	 +3.7258	 +0.0000
144293	 +1691763961.71409511566162109	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8455	 -0.4892	 +3.7087	 +0.0000
144294	 +1691763961.73043203353881836	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8255	 -0.5148	 +3.6891	 +0.0000
144295	 +1691763961.74683308601379395	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.8162	 -0.5144	 +3.6779	 +0.0000
144296	 +1691763961.76217293739318848	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7907	 -0.5027	 +3.6477	 +0.0000
144297	 +1691763961.77855992317199707	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7670	 -0.5212	 +3.6300	 +0.0000
144298	 +1691763961.79498696327209473	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7551	 -0.5228	 +3.6110	 +0.0000
144299	 +1691763961.81044197082519531	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7267	 -0.5255	 +3.5985	 +0.0000
144300	 +1691763961.82685208320617676	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.7155	 -0.5319	 +3.5847	 +0.0000
144301	 +1691763961.84226608276367188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6845	 -0.5381	 +3.5847	 +0.0000
144302	 +1691763961.85867094993591309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6603	 -0.5456	 +3.5921	 +0.0000
144303	 +1691763961.87407207489013672	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6512	 -0.5551	 +3.5953	 +0.0000
144304	 +1691763961.89050102233886719	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6413	 -0.5626	 +3.6091	 +0.0000
144305	 +1691763961.90691089630126953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6402	 -0.5613	 +3.6112	 +0.0000
144306	 +1691763961.92227005958557129	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6351	 -0.5855	 +3.6154	 +0.0000
144307	 +1691763961.93864488601684570	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.6109	 -0.5938	 +3.5961	 +0.0000
144308	 +1691763961.95492792129516602	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5908	 -0.5903	 +3.5856	 +0.0000
144309	 +1691763961.97032403945922852	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5650	 -0.5916	 +3.5457	 +0.0000
144310	 +1691763961.98669195175170898	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5594	 -0.5826	 +3.5292	 +0.0000
144311	 +1691763962.00213289260864258	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5433	 -0.5422	 +3.4889	 +0.0000
144312	 +1691763962.01847505569458008	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.5042	 -0.5356	 +3.4663	 +0.0000
144313	 +1691763962.03490495681762695	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4777	 -0.5358	 +3.4674	 +0.0000
144314	 +1691763962.05031394958496094	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4402	 -0.5254	 +3.4782	 +0.0000
144315	 +1691763962.06667304039001465	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4370	 -0.5201	 +3.4986	 +0.0000
144316	 +1691763962.08207297325134277	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4536	 -0.5247	 +3.5431	 +0.0000
144317	 +1691763962.09842300415039062	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4564	 -0.5199	 +3.5928	 +0.0000
144318	 +1691763962.11482906341552734	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4581	 -0.5174	 +3.6166	 +0.0000
144319	 +1691763962.13020491600036621	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4605	 -0.5194	 +3.6450	 +0.0000
144320	 +1691763962.14654111862182617	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4524	 -0.5159	 +3.6535	 +0.0000
144321	 +1691763962.16209197044372559	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4175	 -0.5153	 +3.6485	 +0.0000
144322	 +1691763962.17841291427612305	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4058	 -0.5182	 +3.6443	 +0.0000
144323	 +1691763962.19481205940246582	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.4019	 -0.5217	 +3.6233	 +0.0000
144324	 +1691763962.21018600463867188	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3939	 -0.4813	 +3.6113	 +0.0000
144325	 +1691763962.22663497924804688	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3842	 -0.4400	 +3.6022	 +0.0000
144326	 +1691763962.24212908744812012	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3700	 -0.3811	 +3.6032	 +0.0000
144327	 +1691763962.25857210159301758	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3655	 -0.3551	 +3.6108	 +0.0000
144328	 +1691763962.27498292922973633	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3626	 -0.3293	 +3.6159	 +0.0000
144329	 +1691763962.29037690162658691	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3525	 -0.2445	 +3.6297	 +0.0000
144330	 +1691763962.30673003196716309	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3501	 -0.2082	 +3.6319	 +0.0000
144331	 +1691763962.32206487655639648	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3500	 -0.1635	 +3.6323	 +0.0000
144332	 +1691763962.33839392662048340	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3377	 -0.1157	 +3.6221	 +0.0000
144333	 +1691763962.35484910011291504	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3302	 -0.0908	 +3.6220	 +0.0000
144334	 +1691763962.37032198905944824	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3211	 -0.0575	 +3.6142	 +0.0000
144335	 +1691763962.38671398162841797	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3185	 -0.0502	 +3.6137	 +0.0000
144336	 +1691763962.40210509300231934	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3152	 -0.0087	 +3.6102	 +0.0000
144337	 +1691763962.41849493980407715	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3058	 +0.0378	 +3.6085	 +0.0000
144338	 +1691763962.43491411209106445	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.3030	 +0.0683	 +3.6045	 +0.0000
144339	 +1691763962.45030689239501953	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2937	 +0.1113	 +3.5911	 +0.0000
144340	 +1691763962.46667695045471191	 +0.99950837	 -0.02896639	 -0.01199819	 +0.012273	 +0.009323	 +0.999881	 +0.0000	 +0.0000	 +0.0000	 +3	 +0	 +2	 +95.2881	 +0.1249	 +3.5817	 +0.0000
